date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Greensboro, N.C.",NA,9,top,34-5,Penn St.-Abington,Guilford,/  for L. Dodson.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,34-5,Penn St.-Abington,Guilford,"Lastowka, An walked.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,34-5,Penn St.-Abington,Guilford,"Baar, Josh doubled to left center; Lastowka, An advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,34-5,Penn St.-Abington,Guilford,"Sywulak, Gre fouled out to c.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,35-5,Penn St.-Abington,Guilford,"Reyes, Chris singled through the left side, RBI; Baar, Josh advanced to third; Lastowka, An scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,35-5,Penn St.-Abington,Guilford,"Rollins, Eri fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,35-5,Penn St.-Abington,Guilford,"Christopher, to c for Milward, Mon.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,36-5,Penn St.-Abington,Guilford,"Christopher, singled to center field, RBI; Reyes, Chris advanced to third; Baar, Josh scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,top,36-5,Penn St.-Abington,Guilford,"Hughes, Thom struck out looking.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-5,Guilford,Penn St.-Abington,"Hightower, B to p for Mogel, Darri.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-5,Guilford,Penn St.-Abington,C. Blum walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-5,Guilford,Penn St.-Abington,J. Burrough walked; C. Blum advanced to second.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-5,Guilford,Penn St.-Abington,C. Wade struck out looking.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-6,Guilford,Penn St.-Abington,"G. Tudor doubled to center field, RBI; J. Burrough advanced to third; C. Blum scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-6,Guilford,Penn St.-Abington,L. McMillian walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-7,Guilford,Penn St.-Abington,"T. Clark singled, RBI; L. McMillian advanced to second; G. Tudor advanced to third; J. Burrough scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-8,Guilford,Penn St.-Abington,T. Clark advanced to second; L. McMillian advanced to third; G. Tudor scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-9,Guilford,Penn St.-Abington,T. Clark advanced to third; L. McMillian scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-9,Guilford,Penn St.-Abington,A. Horne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,9,bot,36-9,Guilford,Penn St.-Abington,W. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
