date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hickory, N.C.",NA,13,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,top,3-4,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Plumadore to p for G. Adams.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,"Nick Clarno singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno stole second.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Brett Eurey walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Ryan Healy pinch hit for David Bell.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,bot,3-4,Lenoir-Rhyne,Ga. Southwestern,"Ryan Healy reached on a fielder's choice, RBI; Brett Eurey advanced to second; Nick Clarno scored.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,top,3-4,Ga. Southwestern,Lenoir-Rhyne,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217624,5217624
