date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Los Angeles, Calif.",NA,9,top,16-7,UC Santa Barbara,LMU (CA),"Bloom, G. homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,16-7,UC Santa Barbara,LMU (CA),"Willits, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,16-7,UC Santa Barbara,LMU (CA),"Sprinkle, J. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,16-7,UC Santa Barbara,LMU (CA),"Willow, J. singled through the left side3a Sprinkle, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,16-7,UC Santa Barbara,LMU (CA),"Parker, A. pinch hit for Kirtley, C..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,18-7,UC Santa Barbara,LMU (CA),"Oakley, N. doubled, 2 RBI3a Willow, J. scored3a Sprinkle, J. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,18-7,UC Santa Barbara,LMU (CA),"Parker, A. singled down the lf line3a Oakley, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,18-7,UC Santa Barbara,LMU (CA),"Parker, A. advanced to second on the throw.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,18-7,UC Santa Barbara,LMU (CA),"Johnson, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"Oakley, N. to 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"Gallegos, E. to p for Whiting, S..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"AYERS, R. pinch hit for STARK, P..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"AYERS, R. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"BECKER, T. to cf for GRUNBERG, B..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"BECKER, T. pinch hit.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"BECKER, T. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"CRITCHETT, L to ss for ROBERTS, C..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"CRITCHETT, L pinch hit.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"BECKER, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"CRITCHETT, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"BECKER, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,bot,18-7,LMU (CA),UC Santa Barbara,"BLOUGH, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
